epoch,total,ic,bc,pde
9082,0.0004060646169818938,0.00020649815269280225,9.438877555112413e-07,3.9724516682326794e-05
9083,0.00040596918552182615,0.000206379932933487,9.778927960724104e-07,3.972227204940282e-05
9084,0.00040590824210084975,0.0002062668208964169,1.0301971542503452e-06,3.972224294557236e-05
9085,0.00040581170469522476,0.0002062699932139367,1.0008773188019404e-06,3.9708167605567724e-05
9086,0.000405743601731956,0.00020628450147341937,9.540656265016878e-07,3.970100806327537e-05
9087,0.0004056553007103503,0.0002061912091448903,9.759138492881902e-07,3.96976392949e-05
9088,0.0004055824247188866,0.0002060676779365167,1.0255246252199868e-06,3.9697846659692004e-05
9089,0.00040549805271439254,0.00020602742733899504,1.0112399877471034e-06,3.969187673646957e-05
9090,0.00040542607894167304,0.00020602188305929303,9.693301308288937e-07,3.9686976379016414e-05
9091,0.0004053430166095495,0.00020594037778209895,9.783898349269293e-07,3.968485179939307e-05
9092,0.00040526833618059754,0.00020581582793965936,1.0153925131817232e-06,3.9687423850409687e-05
9093,0.0004051919677294791,0.00020575697999447584,1.0065169817607966e-06,3.9685699448455125e-05
9094,0.00040511490078642964,0.00020574817608576268,9.695820608612848e-07,3.96794275729917e-05
9095,0.0004050338175147772,0.00020569274784065783,9.70892074292351e-07,3.9674039726378396e-05
9096,0.00040495864232070744,0.00020558974938467145,1.0002493127103662e-06,3.9673726860200986e-05
9097,0.00040488375816494226,0.00020552850037347525,9.994280389946653e-07,3.9671162085141987e-05
9098,0.0004048034898005426,0.00020552157366182655,9.720099569676677e-07,3.966197982663289e-05
9099,0.0004047266556881368,0.00020548838074319065,9.69750658441626e-07,3.965370706282556e-05
9100,0.000404649181291461,0.00020540626428555697,9.92722561932169e-07,3.965003998018801e-05
9101,0.0004045786918140948,0.00020534361829049885,9.95780055745854e-07,3.964785719290376e-05
9102,0.0004044958623126149,0.00020532980852294713,9.751032621352351e-07,3.963818744523451e-05
9103,0.0004044259258080274,0.0002053053758572787,9.704097010398982e-07,3.96300274587702e-05
9104,0.0004043441149406135,0.00020523450803011656,9.863751984084956e-07,3.9624643250135705e-05
9105,0.00040426765917800367,0.00020516557560767978,9.915571581586846e-07,3.962210757890716e-05
9106,0.0004041932988911867,0.00020513756317086518,9.776578053788398e-07,3.96156137867365e-05
9107,0.00040411390364170074,0.00020511049660854042,9.724944902700372e-07,3.960618414566852e-05
9108,0.00040404003812000155,0.00020504427084233612,9.835694072535262e-07,3.960244430345483e-05
9109,0.00040396308759227395,0.00020497037621680647,9.899629276333144e-07,3.9600552554475144e-05
9110,0.0004038873012177646,0.00020493035844992846,9.81544303613191e-07,3.959507739637047e-05
9111,0.0004038077895529568,0.00020489978487603366,9.757733323567663e-07,3.9586440834682435e-05
9112,0.0004037374455947429,0.00020483837579376996,9.818747912504477e-07,3.9583439502166584e-05
9113,0.0004036606987938285,0.000204765354283154,9.87340058600239e-07,3.958160596084781e-05
9114,0.00040358456317335367,0.0002047180023510009,9.825005236052675e-07,3.957681474275887e-05
9115,0.00040351104689761996,0.00020468085131142288,9.77013314695796e-07,3.957063745474443e-05
9116,0.00040343633736483753,0.00020462367683649063,9.797977327252738e-07,3.956657383241691e-05
9117,0.00040335790254175663,0.0002045541041297838,9.842344752541976e-07,3.9563910831930116e-05
9118,0.0004032854922115803,0.0002045062428805977,9.822113042901037e-07,3.955941065214574e-05
9119,0.00040320714469999075,0.0002044721186393872,9.763228945303126e-07,3.9551741792820394e-05
9120,0.0004031342687085271,0.0002044213906629011,9.757700354384724e-07,3.9547423511976376e-05
9121,0.00040305955917574465,0.00020435519400052726,9.802911336009856e-07,3.954481508117169e-05
9122,0.0004029806877952069,0.00020430426229722798,9.816711781240883e-07,3.953895065933466e-05
9123,0.0004029083647765219,0.00020427127310540527,9.773031024451484e-07,3.953195482608862e-05
9124,0.0004028314142487943,0.00020422734087333083,9.745759825818823e-07,3.952590122935362e-05
9125,0.00040276197250932455,0.00020416711049620062,9.772581961442484e-07,3.9523521991213784e-05
9126,0.0004026832466479391,0.00020411668810993433,9.801365195016842e-07,3.951728649553843e-05
9127,0.00040261418325826526,0.00020408023556228727,9.775925491339876e-07,3.9511272916570306e-05
9128,0.0004025392699986696,0.00020403586677275598,9.751379366207402e-07,3.950564860133454e-05
9129,0.0004024592344649136,0.00020398024935275316,9.775121725397184e-07,3.950029713450931e-05
9130,0.00040238461224362254,0.00020392832811921835,9.796519861993147e-07,3.949532765545882e-05
9131,0.0004023127257823944,0.0002038879320025444,9.761486126080854e-07,3.9489732444053516e-05
9132,0.000402236997615546,0.00020384455274324864,9.72505631580134e-07,3.948398807551712e-05
9133,0.0004021598433610052,0.00020379001216497272,9.748537195264362e-07,3.947899676859379e-05
9134,0.00040208897553384304,0.00020373535517137498,9.785203474166337e-07,3.9475024095736444e-05
9135,0.00040201330557465553,0.00020369009871501476,9.765568620423437e-07,3.9469330658903345e-05
9136,0.00040194072062149644,0.0002036455989582464,9.723701168695698e-07,3.946455035475083e-05
9137,0.0004018630716018379,0.00020359430345706642,9.731979844218586e-07,3.945911521441303e-05
9138,0.00040179124334827065,0.0002035408397205174,9.766340554051567e-07,3.945475327782333e-05
9139,0.00040171336149796844,0.00020349255646578968,9.758625765243778e-07,3.9448990719392896e-05
9140,0.0004016406601294875,0.0002034470089711249,9.729562862048624e-07,3.944414129364304e-05
9141,0.00040156778413802385,0.0002033977216342464,9.735888397699455e-07,3.9439295505871996e-05
9142,0.00040149997221305966,0.00020334555301815271,9.75771058620012e-07,3.9435730286641046e-05
9143,0.0004014200530946255,0.00020329815743025392,9.743387181515573e-07,3.942950934288092e-05
9144,0.0004013430734630674,0.00020325441437307745,9.71207327893353e-07,3.942348848795518e-05
9145,0.0004012697609141469,0.00020320551993791014,9.719143463371438e-07,3.9418468077201396e-05
9146,0.00040119525510817766,0.0002031549665844068,9.744392173161032e-07,3.941317118005827e-05
9147,0.00040112456190399826,0.00020310796389821917,9.739184179125004e-07,3.9408536395058036e-05
9148,0.000401049735955894,0.000203065195819363,9.711025086289737e-07,3.940269016311504e-05
9149,0.000400977092795074,0.0002030185714829713,9.705313459562603e-07,3.939760063076392e-05
9150,0.0004009015392512083,0.00020296892034821212,9.72073166849441e-07,3.939210728276521e-05
9151,0.0004008277610410005,0.0002029206807492301,9.724348046802334e-07,3.938693043892272e-05
9152,0.00040075351716950536,0.00020287520601414144,9.709413006930845e-07,3.9381469832733274e-05
9153,0.00040068355156108737,0.00020282903278712183,9.704530157250701e-07,3.9376813219860196e-05
9154,0.0004006049130111933,0.00020278101146686822,9.712176733955857e-07,3.937053770641796e-05
9155,0.000400528428144753,0.00020273384870961308,9.713484132589656e-07,3.936464054277167e-05
9156,0.0004004579968750477,0.00020268824300728738,9.699402880869457e-07,3.935995846404694e-05
9157,0.0004003845388069749,0.00020264058548491448,9.699685961095383e-07,3.935479617211968e-05
9158,0.0004003147187177092,0.00020259137090761214,9.709422101877863e-07,3.9350481529254466e-05
9159,0.0004002357891295105,0.0002025448193307966,9.703379646452959e-07,3.934412598027848e-05
9160,0.00040015997365117073,0.00020250046509318054,9.687930742074968e-07,3.933814150514081e-05
9161,0.00040009041549637914,0.00020245472842361778,9.686747262094286e-07,3.933340485673398e-05
9162,0.00040001719025895,0.00020240627054590732,9.696675533632515e-07,3.932824984076433e-05
9163,0.00039994550752453506,0.00020235880219843239,9.694060736364918e-07,3.932345862267539e-05
9164,0.00039986963383853436,0.00020231286180205643,9.682524932941305e-07,3.931770334020257e-05
9165,0.00039979565190151334,0.00020226696506142616,9.678143442215514e-07,3.931217361241579e-05
9166,0.00039972655940800905,0.00020221967133693397,9.683060397946974e-07,3.9307713450398296e-05
9167,0.00039964771713130176,0.00020217307610437274,9.683618600320187e-07,3.930125603801571e-05
9168,0.00039957778062671423,0.00020212789240758866,9.677750085756998e-07,3.9296421164181083e-05
9169,0.000399502256186679,0.00020208352361805737,9.672686474004877e-07,3.929029480786994e-05
9170,0.0003994216094724834,0.00020203636086080223,9.670268354966538e-07,3.928364094463177e-05
9171,0.0003993537975475192,0.00020199001301079988,9.669524843047839e-07,3.927936631953344e-05
9172,0.000399282987928018,0.0002019445673795417,9.66742959462863e-07,3.927433499484323e-05
9173,0.00039920752169564366,0.00020189852511975914,9.664056506153429e-07,3.926851786673069e-05
9174,0.00039913650834932923,0.00020185091125313193,9.66020479609142e-07,3.9263919461518526e-05
9175,0.0003990633995272219,0.00020180494175292552,9.661428066465305e-07,3.925846249330789e-05
9176,0.0003989883989561349,0.0002017599472310394,9.662004458732554e-07,3.9252448914339766e-05
9177,0.0003989194519817829,0.00020171544747427106,9.656841939431615e-07,3.924766497220844e-05
9178,0.0003988399403169751,0.0002016691432800144,9.650482297729468e-07,3.924114571418613e-05
9179,0.0003987672389484942,0.00020162109285593033,9.656455404183362e-07,3.92361034755595e-05
9180,0.0003986928495578468,0.00020157502149231732,9.662219326855848e-07,3.923031908925623e-05
9181,0.00039862003177404404,0.0002015311474679038,9.651206482885755e-07,3.922475298168138e-05
9182,0.00039854669012129307,0.00020148538169451058,9.63556317401526e-07,3.9219550671987236e-05
9183,0.00039848039159551263,0.0002014383062487468,9.642267286835704e-07,3.9215574361151084e-05
9184,0.00039840303361415863,0.00020139271509833634,9.648520062910393e-07,3.9209095120895654e-05
9185,0.0003983280621469021,0.00020134820078965276,9.639317113396828e-07,3.920318340533413e-05
9186,0.00039825370186008513,0.00020130192569922656,9.630034583096858e-07,3.919775554095395e-05
9187,0.00039818568620830774,0.0002012554177781567,9.63490947469836e-07,3.919335358659737e-05
9188,0.00039810952148400247,0.0002012109907809645,9.641191809350858e-07,3.918688162229955e-05
9189,0.0003980345791205764,0.00020116691302973777,9.632939281800645e-07,3.9180871681310236e-05
9190,0.00039796577766537666,0.00020112139463890344,9.621957133276737e-07,3.917643698514439e-05
9191,0.0003978898748755455,0.00020107324235141277,9.626651262806263e-07,3.917079448001459e-05
9192,0.0003978158929385245,0.00020102802955079824,9.63203092396725e-07,3.916493369615637e-05
9193,0.0003977445303462446,0.0002009847084991634,9.625510983823915e-07,3.915945490007289e-05
9194,0.00039767130510881543,0.0002009404997806996,9.61642285801645e-07,3.9153830584837124e-05
9195,0.0003975992149207741,0.00020089388999622315,9.616827583158738e-07,3.914873013854958e-05
9196,0.0003975303843617439,0.00020084844436496496,9.618404419597937e-07,3.9144022593973204e-05
9197,0.0003974525607191026,0.00020080427930224687,9.615459930500947e-07,3.9137343264883384e-05
9198,0.0003973795101046562,0.00020075938664376736,9.61430259849294e-07,3.913174077752046e-05
9199,0.0003973049751948565,0.00020071353355888277,9.613011116016423e-07,3.912602915079333e-05
9200,0.00039723239024169743,0.0002006681461352855,9.607525726096355e-07,3.912069951184094e-05
9201,0.0003971619298681617,0.00020062457770109177,9.603206763131311e-07,3.911540989065543e-05
9202,0.00039708850090391934,0.00020058048539794981,9.60431407293072e-07,3.910951636498794e-05
9203,0.0003970147226937115,0.00020053361367899925,9.604875685909064e-07,3.910412851837464e-05
9204,0.0003969398676417768,0.00020048784790560603,9.600121302355547e-07,3.909839870175347e-05
9205,0.00039686376112513244,0.00020044358097948134,9.595955816621426e-07,3.909211591235362e-05
9206,0.00039679737528786063,0.00020040039089508355,9.594060657036607e-07,3.9087517507141456e-05
9207,0.0003967180964536965,0.00020035608031321317,9.593093182047596e-07,3.908054350176826e-05
9208,0.00039665569784119725,0.00020031062013003975,9.592088190402137e-07,3.90771783713717e-05
9209,0.0003965742071159184,0.00020026527636218816,9.593049981049262e-07,3.906992787960917e-05
9210,0.0003965041250921786,0.00020022038370370865,9.590207810106222e-07,3.906494384864345e-05
9211,0.0003964299976360053,0.0002001763932639733,9.580292044120142e-07,3.905911580659449e-05
9212,0.0003963580820709467,0.0002001316170208156,9.57852080318844e-07,3.9053720684023574e-05
9213,0.0003962838090956211,0.0002000858512474224,9.587373597241822e-07,3.904784534825012e-05
9214,0.0003962114860769361,0.00020004174439236522,9.586329952071537e-07,3.904222103301436e-05
9215,0.0003961382317356765,0.00019999842334073037,9.573792567607597e-07,3.9036483940435573e-05
9216,0.0003960638423450291,0.00019995335605926812,9.570940164849162e-07,3.903068136423826e-05
9217,0.000395995652070269,0.00019990760483779013,9.576447155268397e-07,3.902607932104729e-05
9218,0.00039591616950929165,0.00019986288680229336,9.572735280016786e-07,3.901919990312308e-05
9219,0.0003958488814532757,0.00019981867808382958,9.562699005982722e-07,3.901478339685127e-05
9220,0.00039577324059791863,0.00019977519696112722,9.563723324390594e-07,3.9008336898405105e-05
9221,0.00039570132503286004,0.00019973043526988477,9.568224186295993e-07,3.900281808455475e-05
9222,0.0003956275759264827,0.00019968624110333622,9.563964340486564e-07,3.8996990042505786e-05
9223,0.00039555554394610226,0.00019964082457590848,9.562237437421572e-07,3.8991700421320274e-05
9224,0.0003954845597036183,0.00019959619385190308,9.561052820572513e-07,3.898645445588045e-05
9225,0.00039541025762446225,0.00019955322204623371,9.558185638525174e-07,3.898024442605674e-05
9226,0.0003953329287469387,0.0001995098718907684,9.548093657940626e-07,3.897365240845829e-05
9227,0.000395262788515538,0.00019946414977312088,9.547392210151884e-07,3.89687811548356e-05
9228,0.00039519259007647634,0.0001994191261474043,9.55563109528157e-07,3.8963578845141456e-05
9229,0.00039511523209512234,0.0001993754121940583,9.55548784986604e-07,3.895685586030595e-05
9230,0.00039504736196249723,0.00019933117437176406,9.546529327053577e-07,3.895230474881828e-05
9231,0.00039497087709605694,0.0001992877951124683,9.542246743876603e-07,3.8945767300901935e-05
9232,0.0003949002712033689,0.00019924395019188523,9.540050314171822e-07,3.8940463127801195e-05
9233,0.0003948248049709946,0.00019920004706364125,9.538999847791274e-07,3.8934169424464926e-05
9234,0.0003947548975702375,0.0001991546741919592,9.53881340137741e-07,3.8929269067011774e-05
9235,0.0003946768119931221,0.0001991093304241076,9.54156234911352e-07,3.8922662497498095e-05
9236,0.0003946067299693823,0.00019906555826310068,9.540705150357098e-07,3.8917420170037076e-05
9237,0.00039453155477531254,0.00019902248459402472,9.530151032777212e-07,3.891121014021337e-05
9238,0.00039446240407414734,0.0001989797892747447,9.523294011160033e-07,3.890605512424372e-05
9239,0.0003943892370443791,0.00019893447461072356,9.526403346171719e-07,3.8900423533050343e-05
9240,0.00039431435288861394,0.00019888888346031308,9.53080132148898e-07,3.889448271365836e-05
9241,0.0003942407201975584,0.0001988461590372026,9.524808888272673e-07,3.888841820298694e-05
9242,0.0003941721806768328,0.0001988028670893982,9.522232176095713e-07,3.8883419620106e-05
9243,0.0003940936003345996,0.00019875842554029077,9.5219883178288e-07,3.887659477186389e-05
9244,0.00039402575930580497,0.00019871332915499806,9.518232673144666e-07,3.887211641995236e-05
9245,0.00039394869236275554,0.00019866952789016068,9.512854148852057e-07,3.886557533405721e-05
9246,0.00039388181176036596,0.00019862632325384766,9.512264114164282e-07,3.886085323756561e-05
9247,0.0003938092850148678,0.00019858215819112957,9.517929697722138e-07,3.885506157530472e-05
9248,0.00039373169420287013,0.00019853886624332517,9.514101293461863e-07,3.884828765876591e-05
9249,0.0003936588764190674,0.00019849494856316596,9.503023647994269e-07,3.884272155119106e-05
