epoch,total,ic,bc,pde
7892,0.027724336832761765,0.004600547719746828,0.023000849410891533,2.4588123778812587e-05
7893,0.02772410772740841,0.004590235184878111,0.023007292300462723,2.531581230869051e-05
7894,0.02772316336631775,0.004599599167704582,0.02300041913986206,2.4628945539006963e-05
7895,0.027722004801034927,0.00459271902218461,0.023003391921520233,2.5178898795275018e-05
7896,0.027721306309103966,0.004594930447638035,0.023002885282039642,2.4698199922568165e-05
7897,0.02772127091884613,0.004597228020429611,0.02299877069890499,2.505447446310427e-05
7898,0.027721622958779335,0.004590867552906275,0.023006917908787727,2.476747613400221e-05
7899,0.027722032740712166,0.004600327927619219,0.02299685776233673,2.4969669539132155e-05
7900,0.02772209793329239,0.00458974065259099,0.023008296266198158,2.4812423362163827e-05
7901,0.02772180177271366,0.004599817097187042,0.022997330874204636,2.493088504706975e-05
7902,0.0277213454246521,0.004591566976159811,0.023005638271570206,2.482798845448997e-05
7903,0.027720913290977478,0.004596634767949581,0.022999661043286324,2.492351268301718e-05
7904,0.027720874175429344,0.00459493650123477,0.02300179749727249,2.4827790184644982e-05
7905,0.027720939368009567,0.004593325778841972,0.023002989590168,2.4924705940065905e-05
7906,0.027721157297492027,0.004597694147378206,0.022999310865998268,2.483040043443907e-05
7907,0.027721300721168518,0.004591729491949081,0.023004986345767975,2.4916816983022727e-05
7908,0.02772129327058792,0.004598291590809822,0.022998768836259842,2.4846423912094906e-05
7909,0.027721069753170013,0.004592235200107098,0.023004360496997833,2.4894716261769645e-05
7910,0.027720896527171135,0.0045968047343194485,0.02299971505999565,2.4875262170098722e-05
7911,0.027720710262656212,0.004594122059643269,0.0230022631585598,2.4865084924385883e-05
7912,0.027720671147108078,0.004594613332301378,0.023001523688435555,2.490697988832835e-05
7913,0.0277207363396883,0.004596144426614046,0.02300039678812027,2.483898788341321e-05
7914,0.02772083878517151,0.004593114368617535,0.023003069683909416,2.4931145162554458e-05
7915,0.027720915153622627,0.00459710881114006,0.022999688982963562,2.4823324565659277e-05
7916,0.027720827609300613,0.004592925775796175,0.02300318144261837,2.4944016331573948e-05
7917,0.027720807120203972,0.004596641752868891,0.02300007827579975,2.4817556550260633e-05
7918,0.027720704674720764,0.0045939283445477486,0.023002026602625847,2.4949820726760663e-05
7919,0.027720650658011436,0.004595257807523012,0.02300131879746914,2.481484079908114e-05
7920,0.02772059477865696,0.0045954324305057526,0.023000365123152733,2.4959628717624582e-05
7921,0.027720648795366287,0.004593763966113329,0.023002859205007553,2.4805040084174834e-05
7922,0.027720676735043526,0.004596739541739225,0.022999007254838943,2.4985854906844907e-05
7923,0.02772076055407524,0.004592829383909702,0.02300402894616127,2.4780494641163386e-05
7924,0.02772081084549427,0.004597351886332035,0.022998254746198654,2.504114127077628e-05
7925,0.02772088721394539,0.00459260493516922,0.023004591464996338,2.473802123859059e-05
7926,0.027720946818590164,0.0045973253436386585,0.022997913882136345,2.5141695005004294e-05
7927,0.027721116319298744,0.004592849873006344,0.023004865273833275,2.468055026838556e-05
7928,0.027721388265490532,0.004597095772624016,0.022997714579105377,2.5315453967778012e-05
7929,0.027721812948584557,0.0045930990017950535,0.02300560474395752,2.462181873852387e-05
7930,0.027722563594579697,0.004597255494445562,0.02299719676375389,2.56222156167496e-05
7931,0.027723606675863266,0.00459287641569972,0.023007720708847046,2.4601877157692797e-05
7932,0.02772529423236847,0.004598389379680157,0.02299593575298786,2.6193873054580763e-05
7933,0.027727868407964706,0.004591777455061674,0.023012414574623108,2.473526546964422e-05
7934,0.027731878682971,0.00460111303254962,0.02299414947628975,2.7323279937263578e-05
7935,0.02773808315396309,0.0045897806994616985,0.023021671921014786,2.532615326344967e-05
7936,0.027747521176934242,0.004606145899742842,0.022993220016360283,2.96309262921568e-05
7937,0.027761589735746384,0.004587225615978241,0.023038968443870544,2.70792625087779e-05
7938,0.02778177335858345,0.004614565055817366,0.02299627475440502,3.418665437493473e-05
7939,0.02780895121395588,0.004584920592606068,0.023068664595484734,3.107285374426283e-05
7940,0.027841541916131973,0.004626869224011898,0.023007025942206383,4.1529641748638824e-05
7941,0.027873190119862556,0.004583347588777542,0.02310633659362793,3.6701327189803123e-05
7942,0.027891304343938828,0.004638127516955137,0.02301797643303871,4.7040120989549905e-05
7943,0.027881668880581856,0.004580012988299131,0.023116938769817352,3.694345286930911e-05
7944,0.027840541675686836,0.004635393153876066,0.023005042225122452,4.002102650702e-05
7945,0.02778402529656887,0.00457586208358407,0.023068726062774658,2.7887588657904416e-05
7946,0.027740493416786194,0.004618058912456036,0.02298828400671482,2.683044112927746e-05
7947,0.027728432789444923,0.004584053996950388,0.023016871884465218,2.5501482014078647e-05
7948,0.027743902057409286,0.004601818043738604,0.023014435544610023,2.5529850972816348e-05
7949,0.027767011895775795,0.00460363132879138,0.023001454770565033,3.238506178604439e-05
7950,0.027777953073382378,0.004588642157614231,0.023047184571623802,2.842510730260983e-05
7951,0.027769576758146286,0.0046167983673512936,0.022992417216300964,3.207222471246496e-05
7952,0.027750564739108086,0.004578511696308851,0.02304389886558056,2.5630590243963525e-05
7953,0.027736274525523186,0.004618018865585327,0.02298934943974018,2.578141720732674e-05
7954,0.02773478999733925,0.00458019133657217,0.023027218878269196,2.547590520407539e-05
7955,0.027741720899939537,0.004611758049577475,0.023005791008472443,2.4834362193359993e-05
7956,0.02774658054113388,0.0045910985209047794,0.0230118278414011,2.8730932172038592e-05
7957,0.02774295024573803,0.004598525352776051,0.02301688864827156,2.550758836150635e-05
7958,0.027733420953154564,0.0046014036051929,0.022994475439190865,2.750833118625451e-05
7959,0.027726050466299057,0.004585930611938238,0.023016853258013725,2.4653407308505848e-05
7960,0.02772635407745838,0.004609298892319202,0.022992895916104317,2.483152820786927e-05
7961,0.027732424437999725,0.004583166912198067,0.02301994524896145,2.5862334950943477e-05
7962,0.027737632393836975,0.004611378535628319,0.023002944886684418,2.4661967472638935e-05
7963,0.02773674763739109,0.004586856812238693,0.02301538921892643,2.690024848561734e-05
7964,0.027730127796530724,0.004603823181241751,0.02300313673913479,2.463359669491183e-05
7965,0.027722924947738647,0.004592565353959799,0.023002468049526215,2.557832522143144e-05
7966,0.02771994099020958,0.004593718331307173,0.023001691326498985,2.490612314431928e-05
7967,0.027722325176000595,0.004600322339683771,0.022998854517936707,2.4629931431263685e-05
7968,0.027726782485842705,0.00458854204043746,0.023008249700069427,2.5997933335020207e-05
7969,0.027729332447052002,0.004605521447956562,0.023000817745923996,2.4598761228844523e-05
7970,0.027728179469704628,0.004587450530380011,0.02301114797592163,2.5916120648616925e-05
7971,0.027724655345082283,0.004604020621627569,0.022997507825493813,2.46251165663125e-05
7972,0.027721570804715157,0.004589202348142862,0.023007545620203018,2.496468550816644e-05
7973,0.027720779180526733,0.004598981235176325,0.022995401173830032,2.527944525354542e-05
7974,0.02772185206413269,0.004593829158693552,0.02300488017499447,2.4628739993204363e-05
7975,0.02772318571805954,0.004594456870108843,0.022999232634902,2.589948235254269e-05
7976,0.027723422273993492,0.004598360043019056,0.02300204709172249,2.460291034367401e-05
7977,0.027722502127289772,0.0045913830399513245,0.02300373837351799,2.5476021619397216e-05
7978,0.027721194550395012,0.004600247368216515,0.022997155785560608,2.475842302374076e-05
7979,0.02772071212530136,0.004590227268636227,0.0230063758790493,2.4821629267535172e-05
7980,0.027721121907234192,0.004599889274686575,0.022994402796030045,2.5365749024786055e-05
7981,0.027721796184778214,0.0045912559144198895,0.023007318377494812,2.464424687786959e-05
7982,0.02772199548780918,0.004598307888954878,0.022995203733444214,2.5696499506011605e-05
7983,0.02772144041955471,0.0045932685025036335,0.02300497144460678,2.4640175979584455e-05
7984,0.027720535174012184,0.004596061538904905,0.02299792878329754,2.5308692784165032e-05
7985,0.027719784528017044,0.00459526339545846,0.023000450804829597,2.4814075004542246e-05
7986,0.027719706296920776,0.004594015888869762,0.023001523688435555,2.4833485440467484e-05
7987,0.02772015705704689,0.004596961196511984,0.022997021675109863,2.5234745407942683e-05
7988,0.027720622718334198,0.004592753015458584,0.023004496470093727,2.4674860469531268e-05
7989,0.027720890939235687,0.004598012659698725,0.022995688021183014,2.543824302847497e-05
7990,0.02772069349884987,0.0045922561548650265,0.02300501987338066,2.4683293304406106e-05
7991,0.027720199897885323,0.0045980606228113174,0.022996103391051292,2.5207331418641843e-05
7992,0.02771984040737152,0.004592495504766703,0.0230032280087471,2.4823506464599632e-05
7993,0.027719669044017792,0.0045973435044288635,0.022997884079813957,2.4888129701139405e-05
7994,0.027719734236598015,0.004593496676534414,0.023000866174697876,2.5074366931221448e-05
7995,0.027719857171177864,0.004596121143549681,0.023000027984380722,2.4741670131334104e-05
7996,0.027719901874661446,0.004594860132783651,0.022999029606580734,2.520245107007213e-05
7997,0.027719853445887566,0.00459476001560688,0.023001380264759064,2.474280154274311e-05
7998,0.027719644829630852,0.004596132785081863,0.02299802377820015,2.5097773686866276e-05
7999,0.02771950140595436,0.004593632649630308,0.023001637309789658,2.4846216547302902e-05
8000,0.02771950513124466,0.004596984479576349,0.022997941821813583,2.491580744390376e-05
8001,0.02771957591176033,0.004593131598085165,0.02300146035850048,2.499687070667278e-05
8002,0.027719667181372643,0.004597227089107037,0.0229983888566494,2.4809876776998863e-05
8003,0.027719618752598763,0.004593222867697477,0.02300102822482586,2.5073297365452163e-05
8004,0.027719587087631226,0.004596891812980175,0.022998671978712082,2.4804574422887526e-05
8005,0.027719449251890182,0.004593757446855307,0.02300058677792549,2.5020828616106883e-05
8006,0.027719350531697273,0.004596190992742777,0.02299877256155014,2.487749770807568e-05
8007,0.027719326317310333,0.004594477359205484,0.023000286892056465,2.4912369553931057e-05
8008,0.027719277888536453,0.004595437552779913,0.022998932749032974,2.4981478418339975e-05
8009,0.027719303965568542,0.004595170728862286,0.022999949753284454,2.4836399461491965e-05
8010,0.027719317004084587,0.004594847094267607,0.022999264299869537,2.504117765056435e-05
8011,0.02771931141614914,0.004595689009875059,0.022999504581093788,2.482341369614005e-05
8012,0.027719328179955482,0.004594494588673115,0.022999752312898636,2.501630297047086e-05
8013,0.027719229459762573,0.00459595862776041,0.022998932749032974,2.4867900719982572e-05
8014,0.027719173580408096,0.004594313446432352,0.023000162094831467,2.493964711902663e-05
8015,0.02771916054189205,0.004596057813614607,0.022998377680778503,2.4944887627498247e-05
8016,0.027719182893633842,0.004594271536916494,0.02300056256353855,2.4869692424545065e-05
8017,0.02771918661892414,0.004596085287630558,0.022998053580522537,2.5009734599734657e-05
8018,0.02771919034421444,0.00459429481998086,0.023000704124569893,2.483828939148225e-05
8019,0.027719181030988693,0.004596053622663021,0.022998005151748657,2.5024244678206742e-05
8020,0.02771918475627899,0.004594346042722464,0.023000596091151237,2.484860124241095e-05
8021,0.027719158679246902,0.004596014507114887,0.022998197004199028,2.4989243684103712e-05
8022,0.02771904319524765,0.00459440378472209,0.023000195622444153,2.4888657208066434e-05
8023,0.027719035744667053,0.004595926962792873,0.022998426109552383,2.4936309273471124e-05
8024,0.027719052508473396,0.0045945183373987675,0.022999849170446396,2.493707143003121e-05
8025,0.027719005942344666,0.004595802165567875,0.02299872785806656,2.4895505703170784e-05
8026,0.02771901711821556,0.004594683647155762,0.022999487817287445,2.4969089281512424e-05
8027,0.027719052508473396,0.004595618695020676,0.022999029606580734,2.4880808268790133e-05
8028,0.027718989178538322,0.004594879690557718,0.022999249398708344,2.4971957827801816e-05
8029,0.02771895006299019,0.00459545711055398,0.02299903705716133,2.4891198336263187e-05
8030,0.02771894261240959,0.004595066886395216,0.022999119013547897,2.4951179511845112e-05
8031,0.027718927711248398,0.004595286678522825,0.022999057546257973,2.4916780603234656e-05
8032,0.02771889790892601,0.004595227539539337,0.022999053820967674,2.492314342816826e-05
8033,0.027718840166926384,0.004595138132572174,0.022998981177806854,2.4944014512584545e-05
8034,0.02771885134279728,0.004595351405441761,0.022998986765742302,2.4902612494770437e-05
8035,0.027718843892216682,0.004595059435814619,0.022998984903097153,2.495995067874901e-05
8036,0.027718838304281235,0.0045954324305057526,0.02299892157316208,2.4896697141230106e-05
8037,0.027718812227249146,0.004594992846250534,0.022999024018645287,2.4959086658782326e-05
8038,0.02771877869963646,0.004595484118908644,0.022998766973614693,2.4905257305363193e-05
8039,0.027718795463442802,0.0045949737541377544,0.022999094799160957,2.4945275072241202e-05
8040,0.02771878056228161,0.004595538135617971,0.0229986272752285,2.492294879630208e-05
8041,0.02771875634789467,0.004594928119331598,0.022999197244644165,2.4926403057179414e-05
8042,0.02771875634789467,0.004595610778778791,0.02299843169748783,2.4942639356595464e-05
8043,0.027718722820281982,0.004594843368977308,0.02299932762980461,2.4910394131438807e-05
8044,0.027718761935830116,0.0045957183465361595,0.022998256608843803,2.4957520508905873e-05
8045,0.027718745172023773,0.004594756290316582,0.022999482229351997,2.490142287570052e-05
8046,0.027718694880604744,0.0045958529226481915,0.02299802005290985,2.49642034759745e-05
8047,0.027718670666217804,0.004594586323946714,0.022999582812190056,2.4900131393224e-05
8048,0.027718709781765938,0.004596077837049961,0.022997815161943436,2.496344495739322e-05
8049,0.0277186818420887,0.004594339057803154,0.022999823093414307,2.490403494448401e-05
8050,0.027718620374798775,0.004596360493451357,0.02299746498465538,2.495918670319952e-05
8051,0.027718687430024147,0.004594034515321255,0.02300010621547699,2.4909099010983482e-05
8052,0.027718668803572655,0.004596763290464878,0.02299712598323822,2.4956203560577706e-05
8053,0.02771867997944355,0.004593587014824152,0.023000536486506462,2.491129271220416e-05
8054,0.027718709781765938,0.004597337916493416,0.022996580228209496,2.495850458217319e-05
8055,0.027718719094991684,0.0045929476618766785,0.023001234978437424,2.490736915206071e-05
8056,0.02771882154047489,0.004598167724907398,0.022995805367827415,2.496938031981699e-05
8057,0.0277189202606678,0.004592030309140682,0.023002414032816887,2.489533471816685e-05
8058,0.027719059959053993,0.004599413368850946,0.022994685918092728,2.4992139515234157e-05
