epoch,total,ic,bc,pde
9538,0.014906767755746841,0.013029726222157478,0.0004292632220312953,0.00014477784861810505
9539,0.014903943054378033,0.013027402572333813,0.0004291109216865152,0.00014474302588496357
9540,0.014901109971106052,0.013025169260799885,0.0004288392956368625,0.00014471013855654746
9541,0.01489828247576952,0.013022885657846928,0.00042863795533776283,0.00014467586879618466
9542,0.014895450323820114,0.013020598329603672,0.0004284433089196682,0.00014464088599197567
9543,0.014892623759806156,0.01301837619394064,0.00042817555367946625,0.00014460718375630677
9544,0.014889778569340706,0.013016038574278355,0.00042802284588105977,0.0001445717498427257
9545,0.01488694828003645,0.013013810850679874,0.000427747901994735,0.00014453894982580096
9546,0.014884108677506447,0.013011511415243149,0.00042756207403726876,0.00014450355956796557
9547,0.014881276525557041,0.013009258545935154,0.0004273037484381348,0.00014447142893914133
9548,0.014878446236252785,0.013006950728595257,0.00042714568553492427,0.00014443504915107042
9549,0.014875594526529312,0.013004726730287075,0.00042684905929490924,0.00014440184168051928
9550,0.01487274095416069,0.013002398423850536,0.0004266928299330175,0.00014436492347158492
9551,0.014869912527501583,0.013000153005123138,0.0004264517338015139,0.0001443307555746287
9552,0.014867071993649006,0.01299788523465395,0.0004262161673977971,0.00014429706789087504
9553,0.014864220283925533,0.012995576485991478,0.0004260285058990121,0.00014426151756197214
9554,0.014861392788589,0.01299333292990923,0.00042577559361234307,0.0001442284556105733
9555,0.01485854759812355,0.012991062365472317,0.0004255522508174181,0.00014419331273529679
9556,0.0148557024076581,0.012988750822842121,0.0004253673832863569,0.00014415835903491825
9557,0.014852838590741158,0.012986510060727596,0.0004251071368344128,0.0001441221684217453
9558,0.014849991537630558,0.012984220869839191,0.00042489421321079135,0.00014408765127882361
9559,0.014847133308649063,0.012981913052499294,0.0004247024771757424,0.00014405176625587046
9560,0.014844298362731934,0.01297969650477171,0.0004244293668307364,0.00014401719090528786
9561,0.014841442927718163,0.012977377511560917,0.0004242257564328611,0.00014398393977899104
9562,0.014838598668575287,0.012975073419511318,0.00042404833948239684,0.00014394769095815718
9563,0.014835743233561516,0.012972895056009293,0.00042369996663182974,0.00014391490549314767
9564,0.01483288686722517,0.012970490381121635,0.00042364856926724315,0.00014387478586286306
9565,0.014830023050308228,0.012968330644071102,0.00042325686081312597,0.00014384354290086776
9566,0.014827169477939606,0.012965965084731579,0.0004231880302540958,0.0001438016479369253
9567,0.01482431124895811,0.012963799759745598,0.0004227666649967432,0.00014377452316693962
9568,0.014821451157331467,0.012961320579051971,0.00042285292875021696,0.0001437277824152261
9569,0.01481858640909195,0.012959359213709831,0.00042211415711790323,0.00014371122233569622
9570,0.014815734699368477,0.01295657828450203,0.00042267143726348877,0.00014364850358106196
9571,0.01481286808848381,0.012955065816640854,0.00042128851055167615,0.00014365142851602286
9572,0.014810007996857166,0.012951666489243507,0.0004227768804412335,0.00014355652092490345
9573,0.014807150699198246,0.012951003387570381,0.00042009889148175716,0.00014360480417963117
9574,0.014804305508732796,0.01294639240950346,0.0004234683292452246,0.0001434444566257298
9575,0.01480151154100895,0.01294750813394785,0.0004180451505817473,0.00014359581109602004
9576,0.014798769727349281,0.012940171174705029,0.0004257775435689837,0.00014328213001135737
9577,0.014796234667301178,0.012945538386702538,0.0004140407545492053,0.00014366551476996392
9578,0.014794083312153816,0.012931604869663715,0.0004325411864556372,0.000142993638291955
9579,0.014792950823903084,0.01294717937707901,0.00040649904985912144,0.0001439272309653461
9580,0.014794157817959785,0.012917645275592804,0.0004523928801063448,0.00014241198368836194
9581,0.014801206067204475,0.012957443483173847,0.0003971292171627283,0.00014466338325291872
9582,0.014821729622781277,0.012890609912574291,0.0005198584403842688,0.00014112611825112253
9583,0.014877982437610626,0.012989729642868042,0.00042217853479087353,0.00014660741726402193
9584,0.015012456104159355,0.012831957079470158,0.0007987786084413528,0.00013817202125210315
9585,0.015377042815089226,0.013079767115414143,0.0007796292775310576,0.00015176460146903992
9586,0.016155850142240524,0.012702768668532372,0.0021363617852330208,0.00013167201541364193
9587,0.018416881561279297,0.013322957791388035,0.0034378329291939735,0.00016560903168283403
9588,0.021679343655705452,0.012468721717596054,0.007999157533049583,0.0001211463677464053
9589,0.03154096379876137,0.013865488581359386,0.01572331041097641,0.00019521621288731694
9590,0.02891991287469864,0.012406554073095322,0.0152976643294096,0.00012156944285379723
9591,0.03196568042039871,0.013874725438654423,0.016297878697514534,0.00017930762260220945
9592,0.01879786141216755,0.012809865176677704,0.0047394270077347755,0.00012485698971431702
9593,0.014914289116859436,0.012844718061387539,0.0007114693289622664,0.00013581021630670875
9594,0.01852971687912941,0.01334246713668108,0.0034046757500618696,0.00017825732356868684
9595,0.02225714549422264,0.012473606504499912,0.0084601491689682,0.00013233911886345595
9596,0.025157660245895386,0.013418084010481834,0.009700027294456959,0.00020395488536451012
9597,0.01696464605629444,0.01293142419308424,0.0026925683487206697,0.00013406532525550574
9598,0.01533335167914629,0.012743683531880379,0.001334076514467597,0.00012555917783174664
9599,0.019584305584430695,0.013486925512552261,0.004410793539136648,0.00016865863290149719
9600,0.019235841929912567,0.012775756418704987,0.005218106787651777,0.00012419787526596338
9601,0.016882197931408882,0.012960245832800865,0.002286582486703992,0.00016353696992155164
9602,0.01507013849914074,0.013182373717427254,0.00028520505293272436,0.00016025589138735086
9603,0.016948938369750977,0.012573081068694592,0.0030250309500843287,0.00013508264964912087
9604,0.01871936209499836,0.013247452676296234,0.003684279276058078,0.0001787631044862792
9605,0.015878526493906975,0.013116557151079178,0.0014121702406555414,0.00013497988402377814
9606,0.015494784340262413,0.012635770253837109,0.0015113442204892635,0.00013476700405590236
9607,0.017170928418636322,0.013456322252750397,0.002068275585770607,0.00016463296196889132
9608,0.016160469502210617,0.01284464355558157,0.001993408892303705,0.00013224165013525635
9609,0.0151559142395854,0.012704817578196526,0.0009576858137734234,0.00014934109640307724
9610,0.015728525817394257,0.013370194472372532,0.0006517346482723951,0.0001706596667645499
9611,0.015978820621967316,0.012585335411131382,0.0019668850582093,0.00014266002108342946
9612,0.015310405753552914,0.013039934448897839,0.0007078595226630569,0.00015626118693035096
9613,0.0150851896032691,0.013266081921756268,0.0003300855169072747,0.0001489021524321288
9614,0.015712475404143333,0.01257705595344305,0.0018361705588176847,0.00012992488336749375
9615,0.01564687304198742,0.013329271227121353,0.0007406151853501797,0.00015769859601277858
9616,0.014905566349625587,0.012948857620358467,0.0005027960287407041,0.0001453912555007264
9617,0.015202184207737446,0.012646143324673176,0.001131993718445301,0.000142404722282663
9618,0.015680154785513878,0.013341754674911499,0.0006499238079413772,0.00016884758952073753
9619,0.01512094121426344,0.01270040962845087,0.0010032097343355417,0.00014173219096846879
9620,0.014850853011012077,0.012923704460263252,0.000479764596093446,0.00014473841292783618
9621,0.015255567617714405,0.013255167752504349,0.000460656126961112,0.00015397436800412834
9622,0.015241852030158043,0.012683439068496227,0.001214493764564395,0.00013439188478514552
9623,0.014900680631399155,0.013126738369464874,0.0002970073837786913,0.00014769347035326064
9624,0.014917833730578423,0.01300006452947855,0.0004098453209735453,0.00015079238801263273
9625,0.015100691467523575,0.012734216637909412,0.0009443103917874396,0.00014221637684386224
9626,0.015001839958131313,0.013138395734131336,0.00030698487535119057,0.00015564588829874992
9627,0.01484646275639534,0.012835723347961903,0.0005542547442018986,0.00014564844605047256
9628,0.014945371076464653,0.012901757843792439,0.0006478262366726995,0.00013957868213765323
9629,0.01500494871288538,0.01309407502412796,0.0004154803464189172,0.00014953927893657237
9630,0.014856221154332161,0.012826433405280113,0.0006317781517282128,0.00013980096264276654
9631,0.014830786734819412,0.012985565699636936,0.0004133526817895472,0.0001431868295185268
9632,0.014936084859073162,0.012960096821188927,0.0004733614914584905,0.00015026268374640495
9633,0.014892647042870522,0.012835879810154438,0.0006365652079693973,0.0001420201442670077
9634,0.014784833416342735,0.01296656671911478,0.0003361355629749596,0.00014821309014223516
9635,0.014805406332015991,0.012902901507914066,0.00043419396388344467,0.00014683112385682762
9636,0.014873583801090717,0.012895336374640465,0.0005796297336928546,0.00013986170233692974
9637,0.014837803319096565,0.012958849780261517,0.00042139089782722294,0.00014575621753465384
9638,0.014756687916815281,0.012904126197099686,0.0004367828369140625,0.00014157792611513287
9639,0.014773842878639698,0.012892871163785458,0.0004622734268195927,0.00014186986663844436
9640,0.014825483784079552,0.012926863506436348,0.0004197264788672328,0.00014788935368414968
9641,0.014794537797570229,0.012877625413239002,0.0004940897924825549,0.00014228223881218582
9642,0.014740821905434132,0.012877395376563072,0.00041964821866713464,0.0001443778455723077
9643,0.0147448955103755,0.012929078191518784,0.000369038840290159,0.00014467787696048617
9644,0.014773891307413578,0.012863131240010262,0.0005126399337314069,0.00013981200754642487
9645,0.01476375199854374,0.012907625176012516,0.0004146540886722505,0.00014414731413125992
9646,0.014728368259966373,0.012910961173474789,0.0003992276033386588,0.00014181798906065524
9647,0.014722418040037155,0.012835982255637646,0.00047109450679272413,0.00014153412485029548
9648,0.014737341552972794,0.012919106520712376,0.0003613808657974005,0.00014568543701898307
9649,0.014733654446899891,0.012851227074861526,0.00046655736514367163,0.0001415870210621506
9650,0.014713816344738007,0.01285568531602621,0.0004239323316141963,0.0001434198347851634
9651,0.014704164117574692,0.012916083447635174,0.0003613629378378391,0.00014267172082327306
9652,0.014708615839481354,0.012821034528315067,0.0004912628792226315,0.00013963188393972814
9653,0.01470815297216177,0.012902554124593735,0.00037379091372713447,0.00014318081957753748
9654,0.014696808531880379,0.012862938456237316,0.0004240105045028031,0.0001409859542036429
9655,0.01468778494745493,0.01282462477684021,0.00044225738383829594,0.00014209032815415412
9656,0.01468694768846035,0.01290076319128275,0.0003500129096210003,0.00014361717330757529
9657,0.014685970731079578,0.012805743142962456,0.00047330561210401356,0.00014069218013901263
9658,0.014679360203444958,0.012868475168943405,0.00038185989251360297,0.0001429024850949645
9659,0.014671779237687588,0.012861092574894428,0.0004008292453363538,0.00014098576502874494
9660,0.014668573625385761,0.012810339219868183,0.00045376498019322753,0.00014044696581549942
9661,0.014667174778878689,0.012888220138847828,0.00035796762676909566,0.0001420986809534952
9662,0.014662707224488258,0.012805012054741383,0.0004561879322864115,0.00014015073247719556
9663,0.0146563071757555,0.012844143435359001,0.0003899020957760513,0.00014222614117898047
9664,0.014651884324848652,0.012847900390625,0.00038896736805327237,0.00014150164497550577
9665,0.014649882912635803,0.012794998474419117,0.0004481591167859733,0.00014067257870920002
9666,0.014647101983428001,0.012865972705185413,0.0003639712231233716,0.00014171586371958256
9667,0.014641948975622654,0.012800599448382854,0.0004429988912306726,0.0001398351159878075
9668,0.014636749401688576,0.01282934658229351,0.0003968126839026809,0.00014105909212958068
9669,0.014633574523031712,0.012835739180445671,0.00038995337672531605,0.00014078822277951986
9670,0.014631476253271103,0.012787001207470894,0.000440343952504918,0.0001404130453011021
9671,0.014628172852098942,0.012843688018620014,0.000369505665730685,0.00014149789058137685
9672,0.014623359777033329,0.012789687141776085,0.0004316193808335811,0.00014020530215930194
9673,0.01461887452751398,0.012814152985811234,0.0003964312491007149,0.0001408290263498202
9674,0.014615967869758606,0.012819640338420868,0.00039316530455835164,0.00014031620230525732
9675,0.014613673090934753,0.01278244610875845,0.00043283283594064415,0.0001398393651470542
9676,0.014610450714826584,0.01282679196447134,0.0003776637895498425,0.00014059952809475362
9677,0.0146061135455966,0.012780241668224335,0.0004264149465598166,0.0001399456523358822
9678,0.014601989649236202,0.012800869531929493,0.0003948971861973405,0.00014062222908250988
9679,0.014598925597965717,0.012799606658518314,0.0003957598237320781,0.00014035591448191553
9680,0.014596465043723583,0.012773952446877956,0.0004227904137223959,0.00013997216592542827
9681,0.0145935183390975,0.012808405794203281,0.0003826828324235976,0.00014024296251591295
9682,0.014589738100767136,0.01277102716267109,0.00042264722287654877,0.00013960633077658713
9683,0.014585843309760094,0.012791420333087444,0.000394770730054006,0.00013996516645420343
9684,0.014582525938749313,0.012783401645720005,0.00040051067480817437,0.0001398613239871338
9685,0.014579800888895988,0.012766626663506031,0.00041535921627655625,0.00013978146307636052
9686,0.014577027410268784,0.012789309956133366,0.00038659333949908614,0.00014011241728439927
9687,0.014573756605386734,0.012758780270814896,0.00041808653622865677,0.00013968897110316902
9688,0.014570162631571293,0.012778845615684986,0.0003931416431441903,0.00013981752272229642
