epoch,total,ic,bc,pde
4176,0.029809391126036644,0.0072018541395664215,0.021938888356089592,0.00013372971443459392
4177,0.02980894222855568,0.007201650179922581,0.021938543766736984,0.00013374988338910043
4178,0.029808536171913147,0.007201449014246464,0.02193824201822281,0.00013376922288443893
4179,0.029808105900883675,0.007201244123280048,0.021937917917966843,0.00013378889707382768
4180,0.02980766072869301,0.0072010355070233345,0.02193758264183998,0.00013380883319769055
4181,0.029807234182953835,0.007200844120234251,0.02193724922835827,0.00013382821634877473
4182,0.029806790873408318,0.007200643420219421,0.02193690463900566,0.0001338487199973315
4183,0.029806355014443398,0.007200432009994984,0.021936582401394844,0.00013386782666202635
4184,0.029805922880768776,0.007200238760560751,0.021936243399977684,0.00013388787920121104
4185,0.0298055000603199,0.007200025022029877,0.02193593606352806,0.0001339077134616673
4186,0.02980506792664528,0.007199838757514954,0.021935593336820602,0.00013392702385317534
4187,0.029804641380906105,0.007199627347290516,0.021935278549790382,0.00013394694542512298
4188,0.029804198071360588,0.007199432700872421,0.021934930235147476,0.00013396708527579904
4189,0.029803762212395668,0.00719922361895442,0.02193460613489151,0.00013398636656347662
4190,0.029803331941366196,0.007199025247246027,0.021934274584054947,0.00013400669558905065
4191,0.029802916571497917,0.007198826875537634,0.02193395607173443,0.00013402651529759169
4192,0.029802467674016953,0.007198614068329334,0.021933626383543015,0.00013404553465079516
4193,0.02980203367769718,0.007198421750217676,0.021933281794190407,0.00013406625657808036
4194,0.02980160526931286,0.007198217790573835,0.02193296141922474,0.00013408518861979246
4195,0.029801182448863983,0.007198010571300983,0.02193264476954937,0.0001341052702628076
4196,0.02980072796344757,0.007197817321866751,0.02193228155374527,0.00013412574480753392
4197,0.029800288379192352,0.00719760125502944,0.021931961178779602,0.00013414501154329628
4198,0.029799846932291985,0.00719741964712739,0.02193159982562065,0.00013416573347058147
4199,0.029799431562423706,0.00719718961045146,0.021931316703557968,0.0001341849274467677
4200,0.02979899011552334,0.0071970075368881226,0.021930959075689316,0.00013420481991488487
4201,0.029798565432429314,0.0071968077681958675,0.0219306331127882,0.00013422478514257818
4202,0.029798120260238647,0.007196600083261728,0.02193029783666134,0.0001342444447800517
4203,0.029797688126564026,0.007196404039859772,0.021929960697889328,0.00013426474470179528
4204,0.029797246679663658,0.007196192629635334,0.021929631009697914,0.0001342845498584211
4205,0.029796823859214783,0.007195995654910803,0.0219293050467968,0.00013430442777462304
4206,0.029796386137604713,0.007195797748863697,0.02192896604537964,0.0001343247713521123
4207,0.029795942828059196,0.007195585872977972,0.021928636357188225,0.0001343440671917051
4208,0.029795508831739426,0.00719539076089859,0.021928299218416214,0.00013436388690024614
4209,0.029795067384839058,0.007195188198238611,0.021927958354353905,0.00013438440510071814
4210,0.029794633388519287,0.007194982375949621,0.02192763239145279,0.00013440358452498913
4211,0.029794203117489815,0.007194791920483112,0.02192728966474533,0.00013442435010802
4212,0.029793759807944298,0.007194570731371641,0.021926967427134514,0.00013444427167996764
4213,0.029793333262205124,0.007194392383098602,0.021926619112491608,0.00013446426601149142
4214,0.029792899265885353,0.007194169797003269,0.021926309913396835,0.00013448396930471063
4215,0.029792465269565582,0.007193978410214186,0.02192596346139908,0.00013450456026475877
4216,0.029792016372084618,0.007193777710199356,0.02192561887204647,0.00013452389976009727
4217,0.029791593551635742,0.007193572819232941,0.021925300359725952,0.00013454411237034947
4218,0.029791157692670822,0.007193380501121283,0.021924953907728195,0.00013456473243422806
4219,0.029790712520480156,0.007193160243332386,0.021924633532762527,0.00013458386820275337
4220,0.029790276661515236,0.007192970719188452,0.021924283355474472,0.00013460451737046242
4221,0.029789846390485764,0.007192771881818771,0.02192395180463791,0.00013462459901347756
4222,0.029789404943585396,0.00719256279990077,0.021923622116446495,0.00013464379298966378
4223,0.029788944870233536,0.007192366756498814,0.021923255175352097,0.00013466486416291445
4224,0.029788512736558914,0.007192153017967939,0.021922938525676727,0.0001346841308986768
4225,0.02978808991611004,0.007191963028162718,0.021922603249549866,0.00013470445992425084
4226,0.029787618666887283,0.007191751152276993,0.021922241896390915,0.00013472509454004467
4227,0.029787197709083557,0.0071915569715201855,0.021921919658780098,0.00013474427396431565
4228,0.029786763712763786,0.0071913632564246655,0.021921571344137192,0.00013476560707204044
4229,0.02978632226586342,0.00719115138053894,0.021921247243881226,0.00013478455366566777
4230,0.02978588454425335,0.0071909609250724316,0.02192089520394802,0.0001348054502159357
4231,0.029785439372062683,0.007190757896751165,0.02192055433988571,0.0001348252990283072
4232,0.02978500723838806,0.0071905627846717834,0.02192021906375885,0.00013484523515217006
4233,0.029784556478261948,0.007190355099737644,0.021919872611761093,0.00013486589887179434
4234,0.029784129932522774,0.007190148811787367,0.021919552236795425,0.00013488568947650492
4235,0.029783664271235466,0.007189945783466101,0.021919187158346176,0.0001349060476059094
4236,0.029783234000205994,0.007189748343080282,0.021918853744864464,0.0001349264057353139
4237,0.029782790690660477,0.007189537864178419,0.0219185221940279,0.00013494613813236356
4238,0.02978236973285675,0.007189344614744186,0.021918190643191338,0.00013496684550773352
4239,0.02978190965950489,0.0071891434490680695,0.021917833015322685,0.0001349867379758507
4240,0.029781481251120567,0.007188953459262848,0.021917492151260376,0.00013500711065717041
4241,0.029781028628349304,0.007188738789409399,0.021917153149843216,0.00013502719230018556
4242,0.02978057600557804,0.007188529707491398,0.021916808560490608,0.0001350472739432007
4243,0.02978016622364521,0.00718834949657321,0.021916477009654045,0.00013506774848792702
4244,0.029779715463519096,0.00718813156709075,0.021916145458817482,0.0001350876409560442
4245,0.029779253527522087,0.007187937386333942,0.021915772929787636,0.00013510849385056645
4246,0.029778823256492615,0.007187727373093367,0.021915456280112267,0.00013512784789782017
4247,0.029778385534882545,0.007187539245933294,0.021915100514888763,0.00013514900638256222
4248,0.02977795898914337,0.007187333889305592,0.021914782002568245,0.00013516857870854437
4249,0.02977750077843666,0.00718713691458106,0.021914418786764145,0.00013518906780518591
4250,0.029777053743600845,0.007186935283243656,0.021914072334766388,0.00013520957145374268
4251,0.029776614159345627,0.007186728995293379,0.021913737058639526,0.00013522939116228372
4252,0.02977616898715496,0.007186534348875284,0.021913383156061172,0.0001352504186797887
4253,0.02977571077644825,0.00718632061034441,0.021913038566708565,0.00013527022383641452
4254,0.02977527305483818,0.007186119444668293,0.021912699565291405,0.00013529077114071697
4255,0.029774822294712067,0.0071859280578792095,0.021912336349487305,0.00013531131844501942
4256,0.029774393886327744,0.007185734808444977,0.02191200479865074,0.00013533093442674726
4257,0.029773958027362823,0.007185524795204401,0.02191167324781418,0.00013535196194425225
4258,0.02977348491549492,0.0071853226982057095,0.02191130258142948,0.00013537197082769126
4259,0.029773062095046043,0.007185134571045637,0.02191096544265747,0.00013539228530135006
4260,0.02977260760962963,0.007184925954788923,0.021910615265369415,0.00013541302178055048
4261,0.02977217175066471,0.007184725254774094,0.021910279989242554,0.0001354331470793113
4262,0.0297717172652483,0.007184531074017286,0.021909918636083603,0.00013545347610488534
4263,0.029771264642477036,0.007184312678873539,0.021909581497311592,0.0001354739797534421
4264,0.029770828783512115,0.007184125483036041,0.021909231320023537,0.0001354942942271009
4265,0.029770378023386,0.007183928042650223,0.021908877417445183,0.00013551443407777697
4266,0.029769934713840485,0.0071837157011032104,0.02190854400396347,0.00013553499593399465
4267,0.029769480228424072,0.007183525245636702,0.021908175200223923,0.00013555597979575396
4268,0.029769040644168854,0.007183317095041275,0.021907847374677658,0.00013557527563534677
4269,0.029768599197268486,0.007183124776929617,0.021907489746809006,0.00013559697254095227
4270,0.029768146574497223,0.007182921748608351,0.02190713956952095,0.0001356167922494933
4271,0.029767710715532303,0.007182713132351637,0.021906811743974686,0.00013563712127506733
4272,0.02976728044450283,0.007182528730481863,0.021906457841396332,0.00013565855624619871
4273,0.029766814783215523,0.007182315923273563,0.021906109526753426,0.0001356776338070631
4274,0.029766369611024857,0.007182139437645674,0.02190573140978813,0.00013569950533565134
4275,0.029765907675027847,0.007181914057582617,0.02190539985895157,0.0001357186702080071
4276,0.02976548671722412,0.007181720342487097,0.021905064582824707,0.00013574017793871462
4277,0.02976500801742077,0.007181517779827118,0.021904688328504562,0.00013576021592598408
4278,0.02976459637284279,0.007181321270763874,0.021904373541474342,0.0001357800792902708
4279,0.029764125123620033,0.007181135006248951,0.021903978660702705,0.00013580195081885904
4280,0.02976369485259056,0.0071809119544923306,0.02190367877483368,0.00013582088286057115
4281,0.029763251543045044,0.007180732674896717,0.021903304383158684,0.00013584279804490507
4282,0.029762789607048035,0.007180516608059406,0.021902957931160927,0.00013586269051302224
4283,0.029762346297502518,0.007180321495980024,0.02190260775387287,0.00013588315050583333
4284,0.029761889949440956,0.007180136628448963,0.021902231499552727,0.00013590425078291446
4285,0.02976144105195999,0.0071799191646277905,0.021901901811361313,0.00013592379400506616
4286,0.02976098842918873,0.007179737091064453,0.02190152369439602,0.00013594544725492597
4287,0.02976055070757866,0.007179522421211004,0.02190120331943035,0.00013596484495792538
4288,0.029760073870420456,0.007179323583841324,0.02190081775188446,0.00013598651275970042
4289,0.029759641736745834,0.0071791368536651134,0.021900471299886703,0.00013600673992186785
4290,0.029759187251329422,0.007178918458521366,0.021900134161114693,0.00013602680701296777
4291,0.029758747667074203,0.007178727071732283,0.02189977467060089,0.0001360490423394367
4292,0.02975829504430294,0.007178516127169132,0.02189944125711918,0.00013606736320070922
4293,0.029757829383015633,0.0071783424355089664,0.021899037063121796,0.0001360899768769741
4294,0.02975740097463131,0.007178121712058783,0.021898731589317322,0.00013610928726848215
4295,0.029756944626569748,0.007177937310189009,0.021898355334997177,0.00013613012561108917
4296,0.02975647710263729,0.007177732884883881,0.02189798653125763,0.00013615138595923781
4297,0.029756026342511177,0.007177514024078846,0.021897658705711365,0.00013617078366223723
4298,0.029755571857094765,0.007177346386015415,0.02189726009964943,0.00013619310630019754
4299,0.0297551192343235,0.007177118211984634,0.02189694158732891,0.00013621205289382488
4300,0.029754672199487686,0.007176937069743872,0.021896563470363617,0.00013623420090880245
4301,0.029754221439361572,0.007176735904067755,0.02189621515572071,0.00013625404972117394
4302,0.029753759503364563,0.0071765221655368805,0.021895866841077805,0.0001362742914352566
4303,0.029753321781754494,0.007176349405199289,0.02189548872411251,0.00013629667228087783
4304,0.029752865433692932,0.0071761272847652435,0.021895160898566246,0.0001363152841804549
4305,0.029752418398857117,0.007175952196121216,0.021894775331020355,0.00013633817434310913
4306,0.029751982539892197,0.007175737526267767,0.021894456818699837,0.00013635751383844763
4307,0.029751505702733994,0.007175541948527098,0.021894071251153946,0.0001363782794214785
4308,0.02975105307996273,0.0071753510273993015,0.021893704310059547,0.0001363998162560165
4309,0.029750607907772064,0.007175137288868427,0.021893378347158432,0.00013641873374581337
4310,0.029750177636742592,0.007174958474934101,0.021893013268709183,0.00013644139107782394
4311,0.029749693349003792,0.007174745202064514,0.021892646327614784,0.00013646049774251878
4312,0.029749272391200066,0.007174554746598005,0.021892305463552475,0.00013648228195961565
4313,0.029748789966106415,0.007174352649599314,0.021891921758651733,0.00013650307664647698
4314,0.0297483429312706,0.007174155209213495,0.021891575306653976,0.00013652275083586574
4315,0.029747895896434784,0.007173957768827677,0.021891213953495026,0.00013654481153935194
4316,0.029747413471341133,0.007173748221248388,0.02189084328711033,0.00013656439841724932
4317,0.02974698692560196,0.007173560559749603,0.02189049683511257,0.00013658586249221116
4318,0.029746506363153458,0.0071733566001057625,0.021890118718147278,0.00013660654076375067
4319,0.029746059328317642,0.007173168007284403,0.021889757364988327,0.00013662701530847698
4320,0.029745599254965782,0.0071729691699147224,0.02188938669860363,0.00013664840662386268
4321,0.029745157808065414,0.007172762881964445,0.02188904955983162,0.00013666901213582605
4322,0.02974470891058445,0.00717258220538497,0.021888677030801773,0.0001366898650303483
4323,0.02974424883723259,0.007172368001192808,0.021888326853513718,0.00013671073247678578
4324,0.029743798077106476,0.0071721747517585754,0.021887965500354767,0.0001367315708193928
4325,0.02974332869052887,0.007171967066824436,0.021887602284550667,0.00013675159425474703
4326,0.02974287047982216,0.0071717812679708,0.021887220442295074,0.00013677380047738552
4327,0.029742402955889702,0.007171566132456064,0.021886873990297318,0.00013679283438250422
