epoch,total,ic,bc,pde
7889,0.0023818654008209705,0.0015176197048276663,6.630328698520316e-06,0.00017152304644696414
7890,0.002380681224167347,0.0015167318051680923,6.622500222874805e-06,0.0001714653626549989
7891,0.0023795166052877903,0.0015158531023189425,6.6203083406435326e-06,0.00017140861018560827
7892,0.0023783547803759575,0.0015149661339819431,6.617503458983265e-06,0.0001713542442303151
7893,0.0023771889973431826,0.0015141078038141131,6.61711601424031e-06,0.0001712927914923057
7894,0.002376026939600706,0.001513223280198872,6.607187970075756e-06,0.00017123931320384145
7895,0.0023748765233904123,0.001512370421551168,6.6090615291614085e-06,0.0001711794175207615
7896,0.0023737363517284393,0.0015114712296053767,6.603648216696456e-06,0.00017113229841925204
7897,0.0023725915234535933,0.0015106413047760725,6.604409918509191e-06,0.00017106915765907615
7898,0.0023714357521384954,0.0015097511932253838,6.5918347900151275e-06,0.0001710185460979119
7899,0.0023702990729361773,0.0015089435037225485,6.597639185201842e-06,0.00017095157818403095
7900,0.002369161229580641,0.0015080238226801157,6.584678885701578e-06,0.00017091052723117173
7901,0.0023680347949266434,0.0015072355745360255,6.5961967266048305e-06,0.00017084057617466897
7902,0.0023668992798775434,0.0015063007595017552,6.574412509507965e-06,0.00017080480756703764
7903,0.0023657968267798424,0.0015055678086355329,6.5917670326598454e-06,0.00017072746413759887
7904,0.0023646806366741657,0.0015045905020087957,6.56657630315749e-06,0.00017070471949409693
7905,0.0023635828401893377,0.0015039123827591538,6.592901627300307e-06,0.0001706154871499166
7906,0.0023625052999705076,0.0015028601046651602,6.54713903713855e-06,0.00017061961989384145
7907,0.002361441031098366,0.0015023041050881147,6.592363206436858e-06,0.0001705088943708688
7908,0.002360437996685505,0.001501120044849813,6.5281064962618984e-06,0.00017055797798093408
7909,0.002359489444643259,0.0015007484471425414,6.610904620174551e-06,0.0001704260503174737
7910,0.0023586926981806755,0.0014993140939623117,6.49817957310006e-06,0.00017057606601156294
7911,0.002358114579692483,0.0014992851065471768,6.635509635088965e-06,0.00017043879779521376
7912,0.0023579339031130075,0.0014974141959100962,6.4443793235113844e-06,0.00017081506666727364
7913,0.0023585304152220488,0.0014979984844103456,6.694912372040562e-06,0.00017076740914490074
7914,0.0023605236783623695,0.0014953103382140398,6.359316103043966e-06,0.0001717707928037271
7915,0.0023651262745261192,0.001497028861194849,6.8060835474170744e-06,0.00017225828196387738
7916,0.00237466674298048,0.0014928049640730023,6.207629667187575e-06,0.00017513085913378745
7917,0.0023935576900839806,0.001496660290285945,7.045860002108384e-06,0.00017797031614463776
7918,0.0024305409751832485,0.0014895204221829772,5.959306236036355e-06,0.00018701226508710533
7919,0.0025021943729370832,0.0014975045341998339,7.5435905273479875e-06,0.00019942923972848803
7920,0.002642208244651556,0.0014847428537905216,5.559277269640006e-06,0.00023038119252305478
7921,0.0029139756225049496,0.0015008107293397188,8.69568521011388e-06,0.0002808938443195075
7922,0.0034493571147322655,0.0014771282440051436,5.138410415383987e-06,0.0003934181004296988
7923,0.004484210163354874,0.0015093411784619093,1.1614271897997241e-05,0.00059265096206218
7924,0.006511015817523003,0.0014646698255091906,5.623854121949989e-06,0.0010081443469971418
7925,0.010238920338451862,0.0015289924340322614,1.9611519746831618e-05,0.001738063176162541
7926,0.01697368733584881,0.0014465615386143327,1.100405370380031e-05,0.0031032240949571133
7927,0.026729946956038475,0.0015695934416726232,3.974892388214357e-05,0.005024121142923832
7928,0.03807278722524643,0.0014361002249643207,2.6768044335767627e-05,0.007321983575820923
7929,0.03947249799966812,0.0016246134182438254,6.39204154140316e-05,0.007556792814284563
7930,0.02533930540084839,0.0014891164610162377,2.0604424207704142e-05,0.004765917081385851
7931,0.005618915893137455,0.0016101356595754623,3.151045530103147e-05,0.0007954539614729583
7932,0.005939237307757139,0.0016417597653344274,1.807436092349235e-05,0.000855880556628108
7933,0.017511986196041107,0.001589968684129417,2.048915484920144e-05,0.0031803054735064507
7934,0.011376546695828438,0.0017311378614977002,4.259087290847674e-05,0.0019205635180696845
7935,0.002764347707852721,0.0017015360062941909,4.077146058989456e-06,0.00021174692665226758
7936,0.010091470554471016,0.0016882792115211487,1.45711255754577e-05,0.0016777239507064223
7937,0.008945328183472157,0.0018315283814445138,2.8565253160195425e-05,0.0014170469949021935
7938,0.002928619273006916,0.0017902101390063763,6.528356607304886e-06,0.0002263761853100732
7939,0.008180911652743816,0.0017712825210765004,6.315463451755932e-06,0.0012806628365069628
7940,0.0063767386600375175,0.001918060122989118,1.5260324289556593e-05,0.0008886836003512144
7941,0.003245275467634201,0.0018777824006974697,1.1857786375912838e-05,0.0002711270353756845
7942,0.007255133707076311,0.0018031483050435781,4.787662419403205e-06,0.001089439494535327
7943,0.004464117810130119,0.0019116619369015098,1.4364586604642682e-05,0.0005076183006167412
7944,0.0038105035200715065,0.001902382937259972,1.0015944098995533e-05,0.00037962093483656645
7945,0.006198287475854158,0.0018183888169005513,7.581677891721483e-06,0.0008744633523747325
7946,0.003363959025591612,0.0018995841965079308,1.1609062312345486e-05,0.0002905531437136233
7947,0.004282329231500626,0.0019323988817632198,1.221600359713193e-05,0.0004675428499467671
7948,0.00503067672252655,0.0018549981759861112,1.6763888197601773e-06,0.0006348004681058228
7949,0.002963100094348192,0.0018944009207189083,8.289146535389591e-06,0.00021208204270806164
7950,0.004411989822983742,0.0019259188557043672,1.8916653061751276e-05,0.0004934308235533535
7951,0.0040088556706905365,0.001853408059105277,4.956526936439332e-06,0.0004300982691347599
7952,0.00294103822670877,0.001872908673249185,4.681220616475912e-06,0.00021268967248033732
7953,0.004186081234365702,0.0019039189210161567,1.5487719792872667e-05,0.0004533349128905684
7954,0.0032948744483292103,0.0018302485113963485,6.720110377500532e-06,0.0002915811783168465
7955,0.003008731175214052,0.0018228633562102914,7.196716524049407e-06,0.00023573424550704658
7956,0.003798370249569416,0.0018543258775025606,1.9109736967948265e-05,0.0003849869535770267
7957,0.0028909409884363413,0.0017969742184504867,8.577953849453479e-06,0.0002170777734136209
7958,0.0030271881259977818,0.0017781658098101616,9.152461643679999e-06,0.0002479740069247782
7959,0.0034205156844109297,0.0018112270627170801,1.508772766101174e-05,0.00031884017516858876
7960,0.002705269493162632,0.0017769280821084976,4.261329195287544e-06,0.0001848159881774336
7961,0.002973766066133976,0.0017556410748511553,4.318682840676047e-06,0.0002427612926112488
7962,0.0031523355282843113,0.001777447760105133,1.594587229192257e-05,0.00027178836171515286
7963,0.0026290840469300747,0.0017510080942884088,5.920616786170285e-06,0.00017443104297854006
7964,0.0028843844775110483,0.0017343581421300769,3.2104253477882594e-06,0.00022936318418942392
7965,0.002976356539875269,0.0017492929473519325,1.1277161320322193e-05,0.00024315730843227357
7966,0.0025940779596567154,0.0017232500249519944,6.549195859406609e-06,0.00017285575449932367
7967,0.0027811210602521896,0.001710568554699421,4.268562861398095e-06,0.000213256775168702
7968,0.0028646483551710844,0.0017276970902457833,1.0421428669360466e-05,0.00022530597925651819
7969,0.002577933482825756,0.001705459668301046,7.114988875400741e-06,0.00017307177768088877
7970,0.002686331979930401,0.0016928432742133737,6.317096449492965e-06,0.000197434303117916
7971,0.002784561365842819,0.00170601112768054,1.0440317964821588e-05,0.00021362195548135787
7972,0.002574295736849308,0.0016869500977918506,4.1054013308894355e-06,0.00017664802726358175
7973,0.002606634283438325,0.0016777957789599895,3.976235348090995e-06,0.000184972450369969
7974,0.00271780276671052,0.001685073133558035,8.850286576489452e-06,0.00020477590442169458
7975,0.0025784464087337255,0.0016666441224515438,4.221059498377144e-06,0.00018151623953599483
7976,0.002548524411395192,0.0016629158053547144,4.041693500766996e-06,0.000176313376869075
7977,0.0026515237987041473,0.001666488591581583,7.807656402292196e-06,0.000195445551071316
7978,0.0025827789213508368,0.001647766213864088,4.593473931890912e-06,0.0001860838383436203
7979,0.0025125001557171345,0.0016480582999065518,5.299812983139418e-06,0.00017182843293994665
7980,0.0025842657778412104,0.001650967518799007,6.840959031251259e-06,0.00018529145745560527
7981,0.002576648024842143,0.00163556938059628,4.379770416562678e-06,0.0001873397850431502
7982,0.002498210407793522,0.0016372232930734754,7.01182125339983e-06,0.0001707950868876651
7983,0.0025218515656888485,0.0016366086201742291,7.570537491119467e-06,0.00017553451471030712
7984,0.002552820136770606,0.0016258197138085961,4.422890015121084e-06,0.0001845155202317983
7985,0.002497962675988674,0.001628782250918448,7.014013590378454e-06,0.00017243329784832895
7986,0.002476249122992158,0.0016217968659475446,7.374467713816557e-06,0.00016941556532401592
7987,0.002510430058464408,0.0016119206557050347,5.775259069196181e-06,0.0001785468339221552
7988,0.0024967326316982508,0.001614975742995739,7.910381100373343e-06,0.00017476928769610822
7989,0.0024554776027798653,0.0016063180519267917,6.7732717070612125e-06,0.0001684772432781756
7990,0.002462596632540226,0.00160046701785177,6.766504611732671e-06,0.00017107260646298528
7991,0.002477822592481971,0.0016023102216422558,8.458005140710156e-06,0.0001734108809614554
7992,0.002452294807881117,0.001593735534697771,6.0192624005139805e-06,0.00017050797760020941
7993,0.0024304951075464487,0.0015917777782306075,6.747984116373118e-06,0.00016639386012684554
7994,0.0024412081111222506,0.0015897643752396107,8.200374395528343e-06,0.00016864865028765053
7995,0.0024438630789518356,0.0015814773505553603,6.742541700077709e-06,0.00017112861678469926
7996,0.0024221751373261213,0.0015824659494683146,7.526455192419235e-06,0.0001664365263422951
7997,0.0024101384915411472,0.0015775563661009073,6.947007932467386e-06,0.00016512704314664006
7998,0.0024177252780646086,0.0015706854173913598,6.341711014101747e-06,0.00016813963884487748
7999,0.002417456591501832,0.001570311258547008,7.4171825872326735e-06,0.0001679456327110529
8000,0.0024021612480282784,0.0015632600989192724,6.147738986328477e-06,0.0001665506570134312
8001,0.0023935616482049227,0.0015603573992848396,6.358935934258625e-06,0.00016536907060071826
8002,0.0023979332763701677,0.001558143412694335,7.1428903538617305e-06,0.00016652939666528255
8003,0.0023987379390746355,0.0015516983112320304,6.3102647800405975e-06,0.00016814585251268
8004,0.0023892903700470924,0.001552018104121089,6.725942512275651e-06,0.00016610929742455482
8005,0.0023816395550966263,0.001548162312246859,6.268202014325652e-06,0.00016544181562494487
8006,0.0023829862475395203,0.0015440196730196476,6.241056325961836e-06,0.00016654508362989873
8007,0.0023850384168326855,0.0015431094216182828,7.0057521952548996e-06,0.000166984653333202
8008,0.002380319172516465,0.001537635107524693,6.2433082348434255e-06,0.0001672881335252896
8009,0.002373583847656846,0.0015363777056336403,6.491864041890949e-06,0.0001661428395891562
8010,0.002371836919337511,0.0015335610369220376,6.637334081460722e-06,0.0001663277216721326
8011,0.002373356372117996,0.001529428642243147,6.374725671776105e-06,0.00016751063230913132
8012,0.002372016664594412,0.0015292874304577708,6.740793651260901e-06,0.00016719766426831484
8013,0.0023671374656260014,0.001525367028079927,6.204882993188221e-06,0.00016711311764083803
8014,0.0023633218370378017,0.0015238168416544795,6.457284598582191e-06,0.0001666095049586147
8015,0.002362803090363741,0.0015223498921841383,6.70751023790217e-06,0.00016674915968906134
8016,0.0023627253249287605,0.0015193361323326826,6.292025318543892e-06,0.00016741945000831038
8017,0.0023602256551384926,0.0015195709420368075,6.5380431806261186e-06,0.00016682335990481079
8018,0.002356338081881404,0.001516698393970728,6.331834811135195e-06,0.0001666615717113018
8019,0.0023538314271718264,0.001515171374194324,6.543771633005235e-06,0.0001664232404436916
8020,0.0023530570324510336,0.0015141781186684966,6.717948963341769e-06,0.00016643217531964183
8021,0.002352076582610607,0.0015114559791982174,6.394215233740397e-06,0.00016684524598531425
8022,0.002349606016650796,0.0015111934626474977,6.712538379360922e-06,0.00016634001804050058
8023,0.002346636960282922,0.0015088714426383376,6.597218998649623e-06,0.00016623365809209645
8024,0.0023446353152394295,0.0015078013530001044,6.587317329831421e-06,0.00016604934353381395
8025,0.0023436108604073524,0.0015073881950229406,6.633597422478488e-06,0.00016591779422014952
8026,0.00234233308583498,0.001505392137914896,6.460262738983147e-06,0.00016609612794127315
8027,0.0023402320221066475,0.001505281776189804,6.800868050049758e-06,0.00016562988457735628
8028,0.0023378541227430105,0.0015036193653941154,6.68090160615975e-06,0.00016551074804738164
8029,0.0023360680788755417,0.0015028157504275441,6.627180482610129e-06,0.000165325021953322
8030,0.0023348513059318066,0.001502303988672793,6.69480323267635e-06,0.00016517052426934242
8031,0.0023335572332143784,0.001500545535236597,6.58499266137369e-06,0.00016528533888049424
8032,0.0023317555896937847,0.0015003677690401673,6.777195721952012e-06,0.00016492210852447897
8033,0.002329737413674593,0.0014988932525739074,6.608041985600721e-06,0.00016484723892062902
8034,0.002328012604266405,0.0014980799751356244,6.623562512686476e-06,0.00016466181841678917
8035,0.0023266603238880634,0.0014973182696849108,6.708608452754561e-06,0.0001645267038838938
8036,0.0023253452964127064,0.0014958269894123077,6.573802238563076e-06,0.00016458886966574937
8037,0.0023237564601004124,0.0014955803053453565,6.628496521443594e-06,0.00016430954565294087
8038,0.0023219941649585962,0.0014941716799512506,6.473040230048355e-06,0.00016426987713202834
8039,0.0023203291930258274,0.0014933892525732517,6.538434263347881e-06,0.00016408026567660272
8040,0.002318877261132002,0.00149249576497823,6.5655522121232934e-06,0.0001639631955185905
8041,0.0023175417445600033,0.0014912225306034088,6.4409223341499455e-06,0.000163975651958026
8042,0.002316109137609601,0.0014907537261024117,6.492891770903952e-06,0.000163772507221438
8043,0.002314545214176178,0.0014893306652083993,6.395700893335743e-06,0.00016376377607230097
8044,0.0023129445035010576,0.0014886443968862295,6.441147888835985e-06,0.00016357180720660836
8045,0.0023114639334380627,0.001487688277848065,6.386995210050372e-06,0.00016347775817848742
8046,0.002310119802132249,0.0014866177225485444,6.318782652670052e-06,0.0001634366635698825
8047,0.002308752853423357,0.0014859808143228292,6.383355867001228e-06,0.0001632777275517583
8048,0.0023073211777955294,0.0014846482081338763,6.301773282757495e-06,0.00016327422054018825
8049,0.0023058562073856592,0.001483975094743073,6.313050107564777e-06,0.00016311361105181277
8050,0.0023044059053063393,0.0014828415587544441,6.239621143322438e-06,0.00016306492034345865
8051,0.0023030289448797703,0.0014818164054304361,6.2358340073842555e-06,0.0001629953330848366
